Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822623.4286072,[1.19324269],[0.75130096],[-0.00539934],[-0.00539934],0.1532044414305672,0.09638640133111992,1.3374227512016479,1.2085145342183565
1680822623.4854653,[1.19324269],[0.75130096],[-0.04010936],[-0.04010936],0.15189129747237884,0.09507325737293157,1.3019729915312426,1.1762874799725338
1680822623.5432072,[1.32582521],[0.88388348],[-0.04242336],[-0.04242336],0.16884916657166713,0.11203112647221986,1.2407415884641795,1.1118333714808881
1680822623.6007829,[1.45840774],[1.016466],[-0.03162469],[-0.03162469],0.1863031122773821,0.1294850721779348,1.179510185397116,1.0409338521400777
1680822623.6594074,[1.54679608],[1.10485435],[-0.004628],[-0.004628],0.19868805448697363,0.14187001438752633,1.169842069123369,1.0248203250171664
1680822623.715768,[1.59099026],[1.14904852],[0.01774068],[0.01774068],0.20521610682552863,0.14839806672608136,1.2052918287937744,1.0634927901121538
1680822623.7712233,[1.50260191],[1.06066017],[0.04473736],[0.04473736],0.1948738329953412,0.13805579289589395,1.2665232318608375,1.1215014877546348
1680822623.8271322,[1.32582521],[0.88388348],[0.06093537],[0.06093537],0.17275941746938356,0.11594137736993626,1.3309773403524832,1.1859555962462804
1680822623.883316,[1.14904852],[0.70710678],[-0.02236868],[-0.02236868],0.1468806559299526,0.09006261583050534,1.3406454566262302,1.2052918287937744
1680822623.9395475,[1.23743687],[0.79549513],[-0.05630737],[-0.05630737],0.15696030096850233,0.10014226086905507,1.3084184023804073,1.1730647745479514
1680822623.9962106,[1.41421356],[0.97227182],[-0.06247804],[-0.06247804],0.1794540691934922,0.12263602909404492,1.2504097047379261,1.1086106660563058
1680822624.052088,[1.63518443],[1.10485435],[-0.05167937],[-0.05167937],0.20827162291909665,0.14008997479975993,1.189178301670863,1.0409338521400777
1680822624.1083658,[1.76776695],[1.23743687],[-0.04628003],[-0.04628003],0.22552130178687121,0.1573396536675345,1.179510185397116,1.0248203250171664
1680822624.1654084,[1.90034947],[1.37001939],[-0.01157001],[-0.01157001],0.24387985777489377,0.17569820965555707,1.214959945067521,1.0602700846875717
1680822624.2215583,[1.8561553],[1.41421356],[0.00617067],[0.00617067],0.23886921623246754,0.18205117613302027,1.2729686427100022,1.1182787823300526
1680822624.2771573,[1.8561553],[1.41421356],[0.01388401],[0.01388401],0.23916102600095382,0.18234298590150655,1.3406454566262302,1.1859555962462804
1680822624.3321567,[1.81196113],[1.37001939],[0.02622535],[0.02622535],0.2339461176205872,0.17712807752113993,1.408322270542458,1.2568551155870908
1680822624.3877707,[1.67937861],[1.23743687],[0.03085335],[0.03085335],0.21707579145184475,0.16025775135239748,1.4179903868162052,1.2729686427100022
1680822624.4433782,[1.63518443],[1.19324269],[0.02468268],[0.02468268],0.211160539627111,0.15434249952766374,1.3857633325703822,1.237518883039597
1680822624.498889,[1.54679608],[1.10485435],[0.02159735],[0.02159735],0.199680207699827,0.14286216760037976,1.327754634927901,1.1827328908216983
1680822624.554829,[1.50260191],[0.97227182],[0.02236868],[0.02236868],0.19402758466673095,0.12584593654739418,1.2665232318608375,1.1086106660563058
1680822624.6112251,[1.41421356],[0.79549513],[0.04396603],[0.04396603],0.18348104399860313,0.10393578785937693,1.2020691233691918,1.0409338521400777
1680822624.668388,[1.23743687],[0.61871843],[0.06402071],[0.06402071],0.16151253335688856,0.08196727721766242,1.214959945067521,0.9958159761959258
1680822624.7243078,[1.14904852],[0.53033009],[-0.04242336],[-0.04242336],0.14612195053188823,0.06657669439266205,1.2052918287937744,0.9635889219501029
1680822624.7803583,[1.28163104],[0.66291261],[-0.05322204],[-0.05322204],0.16275882888584162,0.0832135727466154,1.1505058365758754,0.9055802243076219
1680822624.837883,[1.41421356],[0.79549513],[-0.02314002],[-0.02314002],0.1809422990127723,0.10139704287354613,1.1440604257267109,0.895912108033875
1680822624.8955207,[1.50260191],[0.88388348],[-0.00308534],[-0.00308534],0.19306461243072615,0.11351935629149998,1.1827328908216983,0.9281391622796978
1680822624.9532287,[1.45840774],[0.8396893],[0.03702402],[0.03702402],0.1889002192169102,0.109354963077684,1.2439642938887616,0.9925932707713435
1680822625.0087276,[1.32582521],[0.70710678],[0.0570787],[0.0570787],0.1726135125851404,0.09306825644591422,1.3084184023804073,1.057047379262989
1680822625.0650256,[1.14904852],[0.53033009],[-0.00539934],[-0.00539934],0.14752263742062247,0.06797738128139628,1.3213092240787365,1.076383611810483
1680822625.1205583,[1.19324269],[0.57452426],[-0.04859403],[-0.04859403],0.15157030672704389,0.07202505058781775,1.2890821698329138,1.04415655756466
1680822625.1762648,[1.37001939],[0.75130096],[-0.0455087],[-0.0455087],0.17441424667421732,0.09486899053499116,1.2342961776150148,0.9861478599221789
1680822625.2319496,[1.50260191],[0.88388348],[-0.03779536],[-0.03779536],0.19175146847253782,0.11220621233331164,1.2020691233691918,0.9861478599221789
1680822625.289337,[1.54679608],[0.92807765],[0.00385667],[0.00385667],0.19900904523230853,0.11946378909308235,1.214959945067521,1.0183749141680019
1680822625.345966,[1.54679608],[0.92807765],[0.03008202],[0.03008202],0.20000119844516195,0.12045594230593577,1.2729686427100022,1.0699382009613183
1680822625.4017506,[1.45840774],[0.8396893],[0.04859403],[0.04859403],0.18933793386963962,0.10979267773041346,1.3374227512016479,1.1376150148775461
1680822625.4572723,[1.28163104],[0.66291261],[0.06479204],[0.06479204],0.167223518343682,0.08767826220445576,1.3470908674753947,1.1537285420004577
1680822625.5131168,[1.14904852],[0.53033009],[-0.03085335],[-0.03085335],0.1465596651846177,0.06701440904539148,1.3180865186541542,1.1215014877546348
1680822625.5689845,[1.23743687],[0.61871843],[-0.04242336],[-0.04242336],0.15748555855177768,0.07794030241255151,1.2600778210116732,1.0634927901121538
1680822625.6245258,[1.37001939],[0.75130096],[-0.02853935],[-0.02853935],0.17505622816488722,0.09551097202566101,1.1988464179446097,0.9990386816205081
1680822625.6805325,[1.45840774],[0.8396893],[-0.01002734],[-0.01002734],0.18712017962914376,0.10757492348991758,1.1924010070954452,0.9797024490730144
1680822625.7359762,[1.45840774],[0.8396893],[0.02468268],[0.02468268],0.1884333235873321,0.10888806744810593,1.2246280613412681,1.0087067978942548
1680822625.7917466,[1.37001939],[0.75130096],[0.05785004],[0.05785004],0.17832449757193375,0.09877924143270755,1.282636758983749,1.0699382009613183
1680822625.8474593,[1.14904852],[0.61871843],[-0.00385667],[-0.00385667],0.14758099937431973,0.07939935125498299,1.292304875257496,1.0860517280842297
1680822625.9034755,[1.23743687],[0.61871843],[-0.05322204],[-0.05322204],0.15707702487589684,0.07753176873667068,1.2600778210116732,1.053824673838407
1680822625.9592135,[1.41421356],[0.79549513],[-0.04859403],[-0.04859403],0.17997932677676753,0.10043407063754135,1.2052918287937744,0.9925932707713435
1680822626.0146291,[1.54679608],[0.92807765],[-0.04242336],[-0.04242336],0.19725818662139072,0.11771293048216457,1.1956237125200275,0.9764797436484322
1680822626.0713263,[1.63518443],[1.016466],[-0.00539934],[-0.00539934],0.2100224815300144,0.13047722539078824,1.2278507667658503,1.0087067978942548
1680822626.1266966,[1.63518443],[1.016466],[0.02314002],[0.02314002],0.21110217767341372,0.13155692153418755,1.2858594644083312,1.0699382009613183
1680822626.1821494,[1.59099026],[0.97227182],[0.03239602],[0.03239602],0.20577054538565256,0.1262252892464264,1.3535362783245595,1.1376150148775461
1680822626.2376945,[1.45840774],[0.8396893],[0.04859403],[0.04859403],0.18933793386963962,0.10979267773041346,1.3632043945983061,1.1537285420004577
1680822626.2935393,[1.28163104],[0.66291261],[0.0501367],[0.0501367],0.16666907978355802,0.0871238236443318,1.3309773403524832,1.1215014877546348
1680822626.349219,[1.10485435],[0.57452426],[-0.02314002],[-0.02314002],0.14116967094315924,0.07298802282382252,1.2761913481345846,1.057047379262989
1680822626.404641,[1.23743687],[0.61871843],[-0.03162469],[-0.03162469],0.1578940922276585,0.07834883608843232,1.214959945067521,0.9925932707713435
1680822626.4610884,[1.28163104],[0.66291261],[-0.01002734],[-0.01002734],0.1643929635893649,0.08484770745013867,1.1537285420004577,0.9216937514305332
1680822626.5166433,[1.32582521],[0.70710678],[0.00539934],[0.00539934],0.1706583871362822,0.09111313099705601,1.1408377203021287,0.9088029297322041
1680822626.5723166,[1.28163104],[0.66291261],[0.04010936],[0.04010936],0.16628972708452583,0.08674447094529962,1.1730647745479514,0.941029983978027
1680822626.6283264,[1.19324269],[0.57452426],[-0.01002734],[-0.01002734],0.1530293555694754,0.07348409943024924,1.2342961776150148,0.9990386816205081
1680822626.6845324,[1.19324269],[0.66291261],[-0.02314002],[-0.02314002],0.1525332789630487,0.08435163084371197,1.2439642938887616,1.0119295033188374
1680822626.7399364,[1.32582521],[0.70710678],[-0.02699668],[-0.02699668],0.16943278610863974,0.08988752996941356,1.211737239642939,0.9797024490730144
1680822626.7954183,[1.41421356],[0.79549513],[-0.02853935],[-0.02853935],0.18073803217483192,0.10119277603560572,1.1827328908216983,0.9893705653467612
1680822626.851409,[1.45840774],[0.8396893],[0.00154267],[0.00154267],0.1875578942818732,0.10801263814264703,1.1988464179446097,1.0151522087434195
1680822626.9073439,[1.45840774],[0.8396893],[0.02545402],[0.02545402],0.18846250456418076,0.10891724842495455,1.2536324101625085,1.0731609063859004
1680822626.9626136,[1.37001939],[0.75130096],[0.01774068],[0.01774068],0.17680708677580498,0.09726183063657881,1.2600778210116732,1.089274433508812
1680822627.0187914,[1.32582521],[0.70710678],[0.01157001],[0.01157001],0.17089183495107121,0.09134657881184506,1.2310734721904324,1.053824673838407
1680822627.0748446,[1.28163104],[0.66291261],[0.00848467],[0.00848467],0.165093307033732,0.08554805089450579,1.1730647745479514,0.9958159761959258
1680822627.1311007,[1.23743687],[0.61871843],[0.02082601],[0.02082601],0.1598783986533653,0.08033314251413914,1.1666193636987867,0.9797024490730144
1680822627.187871,[1.19324269],[0.57452426],[-0.004628],[-0.004628],0.15323362240741578,0.07368836626818966,1.2020691233691918,1.0119295033188374
1680822627.244207,[1.19324269],[0.57452426],[-0.004628],[-0.004628],0.15323362240741578,0.07368836626818966,1.2052918287937744,1.021597619592584
1680822627.3001983,[1.19324269],[0.57452426],[0.00077133],[0.00077133],0.1534378892453562,0.07389263310613006,1.169842069123369,0.9861478599221789
1680822627.3564289,[1.19324269],[0.57452426],[-0.00385667],[-0.00385667],0.15326280338426443,0.07371754724503828,1.1118333714808881,0.9249164568551155
1680822627.4136236,[1.19324269],[0.57452426],[0.01157001],[0.01157001],0.15384642292123704,0.07430116678201089,1.102165255207141,0.9120256351567865
1680822627.4717395,[1.19324269],[0.57452426],[-0.00154267],[-0.00154267],0.15335034631481032,0.07380509017558418,1.1440604257267109,0.9474753948271916
1680822627.5318358,[1.14904852],[0.53033009],[-0.002314],[-0.002314],0.14763936132801697,0.06809410518879079,1.2085145342183565,1.0119295033188374
1680822627.593624,[1.14904852],[0.53033009],[-0.00617067],[-0.00617067],0.14749345644377382,0.06794820030454765,1.214959945067521,1.021597619592584
1680822627.654693,[1.19324269],[0.57452426],[0.01696934],[0.01696934],0.15405068975917743,0.0745054336199513,1.169842069123369,0.9797024490730144
1680822627.7153187,[1.14904852],[0.53033009],[-0.00077133],[-0.00077133],0.14769772328171424,0.06815246714248806,1.1053879606317234,0.9088029297322041
1680822627.7760892,[1.14904852],[0.53033009],[0.01234134],[0.01234134],0.14819379988814094,0.06864854374891477,1.098942549782559,0.9023575188830396
1680822627.8369195,[1.14904852],[0.53033009],[-0.01234134],[-0.01234134],0.14726000862898478,0.0677147524897586,1.1440604257267109,0.941029983978027
1680822627.897161,[1.14904852],[0.53033009],[-0.004628],[-0.004628],0.14755181839747109,0.0680065622582449,1.211737239642939,1.0087067978942548
1680822627.9572847,[1.14904852],[0.53033009],[-0.002314],[-0.002314],0.14763936132801697,0.06809410518879079,1.2181826504921034,1.0248203250171664
1680822628.0178154,[1.14904852],[0.53033009],[0.01079867],[0.01079867],0.14813543793444367,0.0685901817952175,1.1827328908216983,0.9797024490730144
1680822628.0788279,[1.14904852],[0.53033009],[-0.00848467],[-0.00848467],0.14740591351322793,0.06786065737400175,1.1150560769054703,0.9120256351567865
1680822628.1409013,[1.14904852],[0.53033009],[0.02082601],[0.02082601],0.14851479063347586,0.0689695344942497,1.1118333714808881,0.9023575188830396
1680822628.2021701,[1.14904852],[0.53033009],[-0.02776802],[-0.02776802],0.1466763890920122,0.06713113295278601,1.1505058365758754,0.9442526894026093
1680822628.2654226,[1.19324269],[0.57452426],[0.00539934],[0.00539934],0.15361297510644797,0.07406771896722184,1.134392309452964,0.9861478599221789
1680822628.3268416,[1.19324269],[0.57452426],[0.01465534],[0.01465534],0.15396314682863155,0.0744178906894054,1.1408377203021287,0.9861478599221789
1680822628.3872914,[1.14904852],[0.53033009],[-0.02236868],[-0.02236868],0.1468806559299526,0.06733539979072642,1.1859555962462804,0.941029983978027
1680822628.4480221,[1.19324269],[0.57452426],[0.01774068],[0.01774068],0.15407987073602608,0.07453461459679991,1.189178301670863,0.9345845731288625
1680822628.5127187,[1.19324269],[0.48613591],[-0.006942],[-0.006942],0.15314607947686992,0.062237215317754294,1.1408377203021287,0.9829251544975967
1680822628.5724375,[1.14904852],[0.53033009],[0.00308534],[0.00308534],0.1478436281659574,0.06829837202673121,1.1376150148775461,0.9893705653467612
1680822628.633413,[1.14904852],[0.53033009],[-0.01079867],[-0.01079867],0.14731837058268205,0.06777311444345586,1.1827328908216983,0.9442526894026093
1680822628.6959925,[1.14904852],[0.53033009],[0.01157001],[0.01157001],0.14816461891129232,0.06861936277206614,1.1859555962462804,0.941029983978027
1680822628.7582304,[1.14904852],[0.53033009],[0.00077133],[0.00077133],0.14775608523541148,0.06821082909618531,1.1376150148775461,0.9861478599221789
1680822628.819835,[1.14904852],[0.53033009],[0.01311268],[0.01311268],0.14822298086498958,0.06867772472576339,1.1408377203021287,0.9925932707713435
1680822628.8817723,[1.10485435],[0.48613591],[-0.01157001],[-0.01157001],0.1416073855958887,0.06206212945666253,1.1859555962462804,0.9474753948271916
1680822628.9429157,[1.14904852],[0.53033009],[0.006942],[0.006942],0.14798953305020054,0.06844427691097435,1.1730647745479514,0.9088029297322041
1680822629.0041263,[1.10485435],[0.48613591],[0.00308534],[0.00308534],0.14216182415601267,0.0626165680167865,1.1376150148775461,0.9249164568551155
1680822629.066311,[1.10485435],[0.48613591],[-0.00617067],[-0.00617067],0.1418116524338291,0.06226639629460294,1.0796063172350652,0.9829251544975967
1680822629.1274009,[1.10485435],[0.48613591],[-0.00077133],[-0.00077133],0.14201591927176954,0.06247066313254335,1.076383611810483,0.9925932707713435
1680822629.1884985,[1.06066017],[0.53033009],[-0.00848467],[-0.00848467],0.1360423054933385,0.06786065737400178,1.1247241931792173,0.9474753948271916
1680822629.249356,[1.14904852],[0.53033009],[0.00617067],[0.00617067],0.1479603520733519,0.06841509593412572,1.1601739528496224,0.9635889219501029
1680822629.3111742,[1.14904852],[0.53033009],[-0.01234134],[-0.01234134],0.14726000862898478,0.0677147524897586,1.1440604257267109,0.9958159761959258
1680822629.3742678,[1.10485435],[0.57452426],[-0.004628],[-0.004628],0.14187001438752636,0.07368836626818964,1.1053879606317234,0.9764797436484322
1680822629.436499,[1.14904852],[0.53033009],[0.01002734],[0.01002734],0.14810625695759505,0.06856100081836887,1.1311696040283816,0.941029983978027
1680822629.4960155,[1.10485435],[0.57452426],[0.00617067],[0.00617067],0.1422785480634072,0.07409689994407045,1.1633966582742046,0.9571435111009383
1680822629.5572844,[1.10485435],[0.57452426],[-0.01465534],[-0.01465534],0.14149066168849417,0.07330901356915745,1.1472831311512932,0.9925932707713435
1680822629.6185515,[1.14904852],[0.53033009],[0.004628],[0.004628],0.14790199011965466,0.06835673398042846,1.1118333714808881,0.9764797436484322
1680822629.6803968,[1.10485435],[0.57452426],[-0.002314],[-0.002314],0.14195755731807227,0.07377590919873553,1.134392309452964,0.941029983978027
1680822629.741195,[1.14904852],[0.53033009],[0.00385667],[0.00385667],0.147872809142806,0.06832755300357983,1.1666193636987867,0.9571435111009383
1680822629.801027,[1.14904852],[0.53033009],[0.004628],[0.004628],0.14790199011965466,0.06835673398042846,1.1505058365758754,0.9893705653467612
1680822629.862758,[1.10485435],[0.57452426],[-0.00077133],[-0.00077133],0.14201591927176954,0.07383427115243278,1.1182787823300526,0.9764797436484322
1680822629.9234228,[1.10485435],[0.57452426],[0.03008202],[0.03008202],0.1431831583457147,0.07500151022637798,1.1376150148775461,0.941029983978027
1680822629.984562,[1.10485435],[0.57452426],[-0.00308534],[-0.00308534],0.14192837634122363,0.0737467282218869,1.169842069123369,0.9539208056763561
